개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,698716287956.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,156226197064.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,854942485020.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,22946085061.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,86206228172.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,109152313233.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2179102500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,199223439057.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,745790171787.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,45778544324.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,22306304169.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,27466220826.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,21314328942.0,손익계산서
재무제표,유동자산,2018.03.31 현재,647192899186.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,119182629673.0,재무상태표
재무제표,자산총계,2018.03.31 현재,766375528859.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22619802190.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,84698153082.0,재무상태표
재무제표,부채총계,2018.03.31 현재,107317955272.0,재무상태표
재무제표,자본금,2018.03.31 현재,2179102500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,94633189333.0,재무상태표
재무제표,자본총계,2018.03.31 현재,659057573587.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,36074488143.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,16305329792.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21456032112.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16920908260.0,손익계산서
