개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,111309370690.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,130085702276.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,241395072966.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,17335599903.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,742942644.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,18078542547.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,223316530419.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,22654038933.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8790120343.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8747011608.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6768771161.0,손익계산서
재무제표,유동자산,2016.03.31 현재,72942590461.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,86647236798.0,재무상태표
재무제표,자산총계,2016.03.31 현재,159589827259.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7723941987.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,664186644.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8388128631.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4891385260.0,재무상태표
재무제표,자본총계,2016.03.31 현재,151201698628.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6622167000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1508125447.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1684359057.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1311240561.0,손익계산서
