개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,151349036225.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,142953703400.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,294302739625.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19911913184.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,451104874.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,20363018058.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,273939721567.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,124189443779.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,63260268445.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,64334946058.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,50900866847.0,손익계산서
재무제표,유동자산,2016.12.31 현재,82817293819.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,93316489755.0,재무상태표
재무제표,자산총계,2016.12.31 현재,176133783574.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7884224122.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,610198294.0,재무상태표
재무제표,부채총계,2016.12.31 현재,8494422416.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,24575778649.0,재무상태표
재무제표,자본총계,2016.12.31 현재,167639361158.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,51911754502.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,28344359773.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26352212180.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20884873778.0,손익계산서
