개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,605015841713.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,392546903070.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,997562744783.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37977420633.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,126577249969.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,164554670602.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6292727500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,862287985599.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,833008074181.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,55791778910.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,21354444918.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,28402901403.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,21145777967.0,손익계산서
재무제표,유동자산,2021.09.30 현재,461660709815.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,392734231088.0,재무상태표
재무제표,자산총계,2021.09.30 현재,854394940903.0,재무상태표
재무제표,유동부채,2021.09.30 현재,69676691486.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,97926433122.0,재무상태표
재무제표,부채총계,2021.09.30 현재,167603124608.0,재무상태표
재무제표,자본금,2021.09.30 현재,6292727500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,712022800811.0,재무상태표
재무제표,자본총계,2021.09.30 현재,686791816295.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,45610605267.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14255670468.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20813854752.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16800555614.0,손익계산서
