개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,702213098643.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,159930478520.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,862143577163.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12902039476.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,87647446568.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,100549486044.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2179102500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,213122146779.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,761594091119.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,42864237603.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,16718778338.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20265534373.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15971980851.0,손익계산서
재무제표,유동자산,2018.06.30 현재,648363199110.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,124403425736.0,재무상태표
재무제표,자산총계,2018.06.30 현재,772766624846.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15508543707.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,85832388917.0,재무상태표
재무제표,부채총계,2018.06.30 현재,101340932624.0,재무상태표
재무제표,자본금,2018.06.30 현재,2179102500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,106854033756.0,재무상태표
재무제표,자본총계,2018.06.30 현재,671425692222.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39183512168.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,11499608100.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15818602021.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12940710298.0,손익계산서
