개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,668408387497.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,287935778336.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,956344165833.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,43773775467.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,118501715920.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,162275491387.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6385067500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,808500241247.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,794068674446.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,211038348381.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,78059792591.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,69337506975.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,45316091400.0,손익계산서
재무제표,유동자산,2020.12.31 현재,552590454207.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,311431622992.0,재무상태표
재무제표,자산총계,2020.12.31 현재,864022077199.0,재무상태표
재무제표,유동부채,2020.12.31 현재,62842381361.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,128180206829.0,재무상태표
재무제표,부채총계,2020.12.31 현재,191022588190.0,재무상태표
재무제표,자본금,2020.12.31 현재,6385067500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,670583577216.0,재무상태표
재무제표,자본총계,2020.12.31 현재,672999489009.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,183751299271.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,49310444960.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,40156069203.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26659433301.0,손익계산서
