개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,7792271329.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23172243811.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,30964515140.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,10669401752.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9710215107.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,20379616859.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-18241892498.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,10584898281.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,486080000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-659216908.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3707879067.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3707879067.0,손익계산서
재무제표,유동자산,2016.06.30 현재,7791878053.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23150976361.0,재무상태표
재무제표,자산총계,2016.06.30 현재,30942854414.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9966309851.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9710215107.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19676524958.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-17559223823.0,재무상태표
재무제표,자본총계,2016.06.30 현재,11266329456.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,486080000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-658276618.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3672116412.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3672116412.0,손익계산서
