개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,20160480275.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,22003948679.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,42164428954.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22578166710.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4061451932.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,26639618642.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16004772500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-12624383608.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,15524810312.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9538709565.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1725607500.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2534204091.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2534204091.0,손익계산서
재무제표,유동자산,2021.06.30 현재,17064141938.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,21569003606.0,재무상태표
재무제표,자산총계,2021.06.30 현재,38633145544.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14667106921.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3514020161.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18181127082.0,재무상태표
재무제표,자본금,2021.06.30 현재,16004772500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-8800098996.0,재무상태표
재무제표,자본총계,2021.06.30 현재,20452018462.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3597138243.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1680180804.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1592103403.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1592103403.0,손익계산서
