개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,8465632310.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,35767933347.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,44233565657.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,33499608831.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5780614919.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39280223750.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16441383000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-61461129797.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,4953341907.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,18635266256.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6767586524.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-33974004864.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2426359746.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30790134414.0,재무상태표
재무제표,자산총계,2017.12.31 현재,33216494160.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17527990022.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5256449707.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22784439729.0,재무상태표
재무제표,자본금,2017.12.31 현재,16441383000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-56250853676.0,재무상태표
재무제표,자본총계,2017.12.31 현재,10432054431.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1624172728.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-486624949.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-29539566082.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-29539566082.0,손익계산서
