개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,22600975894.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,18571016412.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,41171992306.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,21623573832.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,490069585.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22113643417.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15075804000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-7026684607.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,19058348889.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,42464830161.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1502573084.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4053580539.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4567623092.0,손익계산서
재무제표,유동자산,2019.12.31 현재,19034404672.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17291188315.0,재무상태표
재무제표,자산총계,2019.12.31 현재,36325592987.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14122114815.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,176178105.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14298292920.0,재무상태표
재무제표,자본금,2019.12.31 현재,15075804000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-5046303032.0,재무상태표
재무제표,자본총계,2019.12.31 현재,22027300067.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,30758360113.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1567672322.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7583597155.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8097639708.0,손익계산서
