개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,6231589148.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,23167763331.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,29399352479.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9845202896.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9430769155.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,19275972051.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-19850011288.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,10123380428.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,425600000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-235708329.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1600311198.0,손익계산서
재무제표,유동자산,2016.09.30 현재,6231375124.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,23146408131.0,재무상태표
재무제표,자산총계,2016.09.30 현재,29377783255.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9136452442.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9430769155.0,재무상태표
재무제표,부채총계,2016.09.30 현재,18567221597.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-19161504808.0,재무상태표
재무제표,자본총계,2016.09.30 현재,10810561658.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,425600000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-235295089.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1594473393.0,손익계산서
