개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,11252598911.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,35924032856.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,47176631767.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,26949502672.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5809459194.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,32758961866.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21077582500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-63048968710.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,14417669901.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3734129595.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-472103535.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1762012137.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1762012137.0,손익계산서
재무제표,유동자산,2018.03.31 현재,5113345613.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,30822270120.0,재무상태표
재무제표,자산총계,2018.03.31 현재,35935615733.0,재무상태표
재무제표,유동부채,2018.03.31 현재,15211337741.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5300407291.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20511745032.0,재무상태표
재무제표,자본금,2018.03.31 현재,21077582500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-62311337513.0,재무상태표
재무제표,자본총계,2018.03.31 현재,15423870701.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,560000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-240563584.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-6060483837.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-6060483837.0,손익계산서
