개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,19521377298.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,22261956262.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,41783333560.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,20103609006.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1325098192.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,21428707198.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14881403500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-78690798311.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,20354626362.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9197132667.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,297106996.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-46108610.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-46108610.0,손익계산서
재무제표,유동자산,2019.09.30 현재,20127225483.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,20110878088.0,재무상태표
재무제표,자산총계,2019.09.30 현재,40238103571.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12476772032.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1043681148.0,재무상태표
재무제표,부채총계,2019.09.30 현재,13520453180.0,재무상태표
재무제표,자본금,2019.09.30 현재,14881403500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-73316343885.0,재무상태표
재무제표,자본총계,2019.09.30 현재,26717650391.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6340969418.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,512427922.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,240611921.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,240611921.0,손익계산서
