개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,16255774532.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,54455864361.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,70711638893.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,25223693578.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12787627019.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,38011320597.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-31262948052.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,32700318296.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4905113105.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1823669035.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2633286203.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2633286203.0,손익계산서
재무제표,유동자산,2017.03.31 현재,7067534149.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47715171843.0,재무상태표
재무제표,자산총계,2017.03.31 현재,54782705992.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13179731582.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5594113622.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18773845204.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-28413045363.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36008860788.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,365312728.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-241564928.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-849633317.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-849633317.0,손익계산서
