개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,22255080958.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,20035241030.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,42290321988.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,19583729544.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3883731190.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23467460734.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16004772500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-9322667416.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,18822861254.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,38295655217.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2655689994.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3240815779.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3221771530.0,손익계산서
재무제표,유동자산,2020.12.31 현재,20755647049.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19422837714.0,재무상태표
재무제표,자산총계,2020.12.31 현재,40178484763.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13955193368.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3323129936.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17278323304.0,재무상태표
재무제표,자본금,2020.12.31 현재,16004772500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-6233936814.0,재무상태표
재무제표,자본총계,2020.12.31 현재,22900161459.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,26732697012.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1681385651.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2147220843.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2128176594.0,손익계산서
