개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,15617138829.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,54983314242.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,70600453071.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,22805000558.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12605624441.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35410624999.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-28686344803.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,35189828072.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,8473810707.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1656158441.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-14486764137.0,손익계산서
재무제표,유동자산,2016.12.31 현재,7360449131.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,47734476696.0,재무상태표
재무제표,자산총계,2016.12.31 현재,55094925827.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13257978414.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5056916331.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18314894745.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-27563412046.0,재무상태표
재무제표,자본총계,2016.12.31 현재,36780031082.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4587724955.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1364765137.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-14065208410.0,손익계산서
