개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,22546685370.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,19647670925.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,42194356295.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21883510532.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,603742064.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,22487252596.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15075804000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-6379379817.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,19707103699.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13631412325.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,143052690.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-229912511.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-229912511.0,손익계산서
재무제표,유동자산,2020.09.30 현재,22168818528.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,18831353265.0,재무상태표
재무제표,자산총계,2020.09.30 현재,41000171793.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15136093195.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,270307861.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15406401056.0,재무상태표
재무제표,자본금,2020.09.30 현재,15075804000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-1481282382.0,재무상태표
재무제표,자본총계,2020.09.30 현재,25593770737.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11012650191.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,112119254.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-203024975.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-203024975.0,손익계산서
