개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,21142733308.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,19635451492.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,40778184800.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,19729529997.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,426977274.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20156507271.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15075804000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-5464047437.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,20621677529.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8486829645.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-481538585.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-346126602.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-346126602.0,손익계산서
재무제표,유동자산,2020.03.31 현재,20483990000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18624422915.0,재무상태표
재무제표,자산총계,2020.03.31 현재,39108412915.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12576679386.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,140227916.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12716907302.0,재무상태표
재무제표,자본금,2020.03.31 현재,15075804000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-682788956.0,재무상태표
재무제표,자본총계,2020.03.31 현재,26391505613.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5138150698.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-282417524.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-482800923.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-482800923.0,손익계산서
