개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,18252978925.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25112219539.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,43365198464.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,22104615249.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9156245195.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,31260860444.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,25353051500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-75901122401.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,12104338020.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7123887873.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,263391184.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-255150524.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-255150524.0,손익계산서
재무제표,유동자산,2019.03.31 현재,18857415932.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22401520429.0,재무상태표
재무제표,자산총계,2019.03.31 현재,41258936361.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14621599581.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7935522646.0,재무상태표
재무제표,부채총계,2019.03.31 현재,22557122227.0,재무상태표
재무제표,자본금,2019.03.31 현재,25353051500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-70292215890.0,재무상태표
재무제표,자본총계,2019.03.31 현재,18701814134.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4176578504.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,206227018.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-186033035.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-186033035.0,손익계산서
