개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,20019300787.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,21489320276.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,41508621063.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19607479180.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3872116758.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23479595938.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16004772500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-10119018613.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,18029025125.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5983453959.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-413483052.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-796351197.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-796351197.0,손익계산서
재무제표,유동자산,2021.03.31 현재,17718123482.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,20969297326.0,재무상태표
재무제표,자산총계,2021.03.31 현재,38687420808.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13444982231.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3313484760.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16758466991.0,재무상태표
재무제표,자본금,2021.03.31 현재,16004772500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-7207659524.0,재무상태표
재무제표,자본총계,2021.03.31 현재,21928953817.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2251342012.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-682630028.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-973722710.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-973722710.0,손익계산서
