개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,10609492013.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,25418299146.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,36027791159.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,22221841886.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9428702299.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31650544185.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22390089000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-75645971877.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,4377246974.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,19629440080.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1961003493.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13963932867.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13963932867.0,손익계산서
재무제표,유동자산,2018.12.31 현재,11442343413.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22336328888.0,재무상태표
재무제표,자산총계,2018.12.31 현재,33778672301.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14827628689.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8045438013.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22873066702.0,재무상태표
재무제표,자본금,2018.12.31 현재,22390089000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-70106182855.0,재무상태표
재무제표,자본총계,2018.12.31 현재,10905605599.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4102478745.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1282403641.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12869764887.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12869764887.0,손익계산서
