개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,14016831247.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,45272548370.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,59289379617.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27118521695.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8914667226.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36033188921.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-41868322895.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,23256190696.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5206618318.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-966842509.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-10469910728.0,손익계산서
재무제표,유동자산,2017.06.30 현재,4878749384.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39567039533.0,재무상태표
재무제표,자산총계,2017.06.30 현재,44445788917.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13565397426.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5241108693.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18806506119.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-39753695446.0,재무상태표
재무제표,자본총계,2017.06.30 현재,25639282798.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,386400000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-364628535.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-11263079657.0,손익계산서
