개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,10683767335.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,34746116369.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,45429883704.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24589853342.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6695066842.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,31284920184.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22390089000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-64210162517.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,14144963520.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4015125055.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-393042998.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1009089892.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1009089892.0,손익계산서
재무제표,유동자산,2018.09.30 현재,9944440993.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,30646506098.0,재무상태표
재무제표,자산총계,2018.09.30 현재,40590947091.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15320666980.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5373951102.0,재무상태표
재무제표,부채총계,2018.09.30 현재,20694618082.0,재무상태표
재무제표,자본금,2018.09.30 현재,22390089000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-58727366631.0,재무상태표
재무제표,자본총계,2018.09.30 현재,19896329009.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,436870300.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-540073944.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1003273204.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1003273204.0,손익계산서
