개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,75774690433.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,54556054904.0,재무상태표
재무제표,자산총계,2020.09.30 현재,130330745337.0,재무상태표
재무제표,유동부채,2020.09.30 현재,54472695387.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19109277114.0,재무상태표
재무제표,부채총계,2020.09.30 현재,73581972501.0,재무상태표
재무제표,자본금,2020.09.30 현재,38677646000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-18405245200.0,재무상태표
재무제표,자본총계,2020.09.30 현재,56748772836.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,31839282508.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,274443525.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2092709789.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2092709789.0,손익계산서
