개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,74492760315.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,66693447778.0,재무상태표
재무제표,자산총계,2016.12.31 현재,141186208093.0,재무상태표
재무제표,유동부채,2016.12.31 현재,90378655957.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9848210112.0,재무상태표
재무제표,부채총계,2016.12.31 현재,100226866069.0,재무상태표
재무제표,자본금,2016.12.31 현재,27177646000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-10097737874.0,재무상태표
재무제표,자본총계,2016.12.31 현재,40959342024.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,185678388358.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11905855931.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6130417389.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5604812272.0,손익계산서
