개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,90082302149.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,70745383389.0,재무상태표
재무제표,자산총계,2018.09.30 현재,160827685538.0,재무상태표
재무제표,유동부채,2018.09.30 현재,57630875334.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,31142209531.0,재무상태표
재무제표,부채총계,2018.09.30 현재,88773084865.0,재무상태표
재무제표,자본금,2018.09.30 현재,38677646000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-1121829485.0,재무상태표
재무제표,자본총계,2018.09.30 현재,72054600673.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,50259875921.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,644049436.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,69188711.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,69188711.0,손익계산서
