개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,78462104100.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,64647338624.0,재무상태표
재무제표,자산총계,2020.03.31 현재,143109442724.0,재무상태표
재무제표,유동부채,2020.03.31 현재,45219982765.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,27865291148.0,재무상태표
재무제표,부채총계,2020.03.31 현재,73085273913.0,재무상태표
재무제표,자본금,2020.03.31 현재,38677646000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-5151511543.0,재무상태표
재무제표,자본총계,2020.03.31 현재,70024168811.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,41227181050.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1427268206.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2327275996.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2205131762.0,손익계산서
