개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,88042134507.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,68306700335.0,재무상태표
재무제표,자산총계,2018.03.31 현재,156348834842.0,재무상태표
재무제표,유동부채,2018.03.31 현재,67644349080.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,18394754545.0,재무상태표
재무제표,부채총계,2018.03.31 현재,86039103625.0,재무상태표
재무제표,자본금,2018.03.31 현재,38677646000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-2810411974.0,재무상태표
재무제표,자본총계,2018.03.31 현재,70309731217.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,51634350794.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1975964293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1260680259.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1260680259.0,손익계산서
