개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,80361310536.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,69553371693.0,재무상태표
재무제표,자산총계,2016.09.30 현재,149914682229.0,재무상태표
재무제표,유동부채,2016.09.30 현재,99442293712.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9365834954.0,재무상태표
재무제표,부채총계,2016.09.30 현재,108808128666.0,재무상태표
재무제표,자본금,2016.09.30 현재,27177646000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-9856555455.0,재무상태표
재무제표,자본총계,2016.09.30 현재,41106553563.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,44336440756.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3247350147.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1937279527.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1949339012.0,손익계산서
