개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,86516332204.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,69311918089.0,재무상태표
재무제표,자산총계,2019.06.30 현재,155828250293.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50651483556.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,31416047839.0,재무상태표
재무제표,부채총계,2019.06.30 현재,82067531395.0,재무상태표
재무제표,자본금,2019.06.30 현재,38677646000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1332398483.0,재무상태표
재무제표,자본총계,2019.06.30 현재,73760718898.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,54508558191.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1630517117.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1039897377.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,828225570.0,손익계산서
