개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,73183958707.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,56042699278.0,재무상태표
재무제표,자산총계,2020.06.30 현재,129226657985.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33915734651.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,36286773362.0,재무상태표
재무제표,부채총계,2020.06.30 현재,70202508013.0,재무상태표
재무제표,자본금,2020.06.30 현재,38677646000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-16152261734.0,재무상태표
재무제표,자본총계,2020.06.30 현재,59024149972.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24958197403.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1067564225.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10818967529.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10983904465.0,손익계산서
