개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,91130364784.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,69826478581.0,재무상태표
재무제표,자산총계,2019.03.31 현재,160956843365.0,재무상태표
재무제표,유동부채,2019.03.31 현재,54712933737.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,33342792367.0,재무상태표
재무제표,부채총계,2019.03.31 현재,88055726104.0,재무상태표
재무제표,자본금,2019.03.31 현재,38677646000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2160624053.0,재무상태표
재무제표,자본총계,2019.03.31 현재,72901117261.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,52844865483.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1200496645.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,525922089.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,439818940.0,손익계산서
