개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,81491755084.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,66532209753.0,재무상태표
재무제표,자산총계,2019.12.31 현재,148023964837.0,재무상태표
재무제표,유동부채,2019.12.31 현재,47974340238.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27896548711.0,재무상태표
재무제표,부채총계,2019.12.31 현재,75870888949.0,재무상태표
재무제표,자본금,2019.12.31 현재,38677646000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-2946379781.0,재무상태표
재무제표,자본총계,2019.12.31 현재,72153075888.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,204179606306.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4582920336.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1082331940.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,693931198.0,손익계산서
