개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,80615223599.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,72128085191.0,재무상태표
재무제표,자산총계,2017.09.30 현재,152743308790.0,재무상태표
재무제표,유동부채,2017.09.30 현재,70035090675.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12580939088.0,재무상태표
재무제표,부채총계,2017.09.30 현재,82616029763.0,재무상태표
재무제표,자본금,2017.09.30 현재,38677646000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-3707293051.0,재무상태표
재무제표,자본총계,2017.09.30 현재,70127279027.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,51512085418.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1697278061.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1025682818.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1202861820.0,손익계산서
