개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,91931327231.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,11345442714.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,103276769945.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,31333215124.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2079931310.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,33413146434.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21788143000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,32884524850.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,69863623511.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10560610928.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-603401696.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-933488461.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-957311672.0,손익계산서
재무제표,유동자산,2021.09.30 현재,91726232345.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,10299558926.0,재무상태표
재무제표,자산총계,2021.09.30 현재,102025791271.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31266946727.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2078931310.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33345878037.0,재무상태표
재무제표,자본금,2021.09.30 현재,21788143000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,31700814573.0,재무상태표
재무제표,자본총계,2021.09.30 현재,68679913234.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10508668484.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-558683006.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-886255896.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-910079107.0,손익계산서
