개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,87768378749.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,17496713869.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,105265092618.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,32337563001.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,961828920.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,33299391921.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17998076500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,38848533789.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,71965700697.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,30912213012.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1292396173.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1052465161.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,949859144.0,손익계산서
재무제표,유동자산,2017.06.30 현재,83378418933.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,16690744042.0,재무상태표
재무제표,자산총계,2017.06.30 현재,100069162975.0,재무상태표
재무제표,유동부채,2017.06.30 현재,28825892503.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,891037510.0,재무상태표
재무제표,부채총계,2017.06.30 현재,29716930013.0,재무상태표
재무제표,자본금,2017.06.30 현재,17998076500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,37747024190.0,재무상태표
재무제표,자본총계,2017.06.30 현재,70352232962.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26747284158.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,829729665.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,604765136.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,467740850.0,손익계산서
