개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,74403489154.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,9984513235.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,84388002389.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,13175923726.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1220336037.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,14396259763.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21788143000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,33243234025.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,69991742626.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15662135817.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,691597037.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,666007968.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,500099558.0,손익계산서
재무제표,유동자산,2021.03.31 현재,74120428171.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,8909535062.0,재무상태표
재무제표,자산총계,2021.03.31 현재,83029963233.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13105457751.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1219336037.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14324793788.0,재무상태표
재무제표,자본금,2021.03.31 현재,21788143000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,31956660844.0,재무상태표
재무제표,자본총계,2021.03.31 현재,68705169445.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15603313917.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,744372412.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,720843326.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,554934916.0,손익계산서
