개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,77303937230.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,11890624874.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,89194562104.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,14627883025.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,790912697.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15418795722.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18877497000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,40382743725.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,73775766382.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,19861194963.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,522281080.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,329905708.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,339573448.0,손익계산서
재무제표,유동자산,2018.06.30 현재,75646853458.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11268460072.0,재무상태표
재무제표,자산총계,2018.06.30 현재,86915313530.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13370682654.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,760375576.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14131058230.0,재무상태표
재무제표,자본금,2018.06.30 현재,18877497000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,39691803280.0,재무상태표
재무제표,자본총계,2018.06.30 현재,72784255300.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19522704538.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,760185216.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,571823440.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,454827297.0,손익계산서
