개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,84048896521.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,12456106113.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,96505002634.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,22838603845.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,667606543.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,23506210388.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17998076500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,39912235500.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,72998792246.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,101491525521.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3840325554.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6331214490.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4975237097.0,손익계산서
재무제표,유동자산,2017.12.31 현재,81488435998.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,11781511994.0,재무상태표
재무제표,자산총계,2017.12.31 현재,93269947992.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21073844304.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,610805784.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21684650088.0,재무상태표
재무제표,자본금,2017.12.31 현재,17998076500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,38980040624.0,재무상태표
재무제표,자본총계,2017.12.31 현재,71585297904.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,89707797901.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3540540534.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5708769988.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4275044233.0,손익계산서
