개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,83047483359.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,11216237681.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,94263721040.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18506662109.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,709954166.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,19216616275.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18877497000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,41846114767.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,75047104765.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,71640317711.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1617419455.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2043429544.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2177006854.0,손익계산서
재무제표,유동자산,2018.12.31 현재,82969529596.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10285170849.0,재무상태표
재무제표,자산총계,2018.12.31 현재,93254700445.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18509110750.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,709954166.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19219064916.0,재무상태표
재무제표,자본금,2018.12.31 현재,18877497000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,40834645531.0,재무상태표
재무제표,자본총계,2018.12.31 현재,74035635529.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,71640317711.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1634796375.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2346814486.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2284244900.0,손익계산서
