개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,80291971623.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,12088976013.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,92380947636.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,17993473196.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,976843352.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,18970316548.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18877497000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,39522076574.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,73410631088.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19739636735.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,467958490.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,574630059.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,387019687.0,손익계산서
재무제표,유동자산,2018.03.31 현재,78481729540.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,11439758091.0,재무상태표
재무제표,자산총계,2018.03.31 현재,89921487631.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16686578620.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,931046603.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17617625223.0,재무상태표
재무제표,자본금,2018.03.31 현재,18877497000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,38794365473.0,재무상태표
재무제표,자본총계,2018.03.31 현재,72303862408.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19526299650.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,774996991.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,887816378.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,693745349.0,손익계산서
