개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,81322825255.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,11668088322.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,92990913577.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16717155215.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,949053960.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,17666209175.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19800851500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,41147345014.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,75324704402.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,18794529964.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,162394966.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,295298847.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,224584747.0,손익계산서
재무제표,유동자산,2019.03.31 현재,80521725418.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11500099909.0,재무상태표
재무제표,자산총계,2019.03.31 현재,92021825327.0,재무상태표
재무제표,유동부채,2019.03.31 현재,16708407321.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,949053960.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17657461281.0,재무상태표
재무제표,자본금,2019.03.31 현재,19800851500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,40187004658.0,재무상태표
재무제표,자본총계,2019.03.31 현재,74364364046.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18794529964.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,213644376.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,346427727.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,275713627.0,손익계산서
