개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,74833690075.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,24260147126.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,99093837201.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,27850133637.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1025504431.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,28875638068.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,17998076500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,37418117045.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,70218199133.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24378108800.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,239989448.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,922181758.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,683781623.0,손익계산서
재무제표,유동자산,2016.09.30 현재,71758444832.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,24107323424.0,재무상태표
재무제표,자산총계,2016.09.30 현재,95865768256.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25430966623.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,882074897.0,재무상태표
재무제표,부채총계,2016.09.30 현재,26313041520.0,재무상태표
재무제표,자본금,2016.09.30 현재,17998076500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,36976401998.0,재무상태표
재무제표,자본총계,2016.09.30 현재,69552726736.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21602230631.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,250460591.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,947948225.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,709548090.0,손익계산서
