개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,88161763037.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,16937464770.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,105099227807.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,31792424278.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,766845939.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,32559270217.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17998076500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,39363556921.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,72539957590.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24804311359.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,688126633.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,690416354.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,574208385.0,손익계산서
재무제표,유동자산,2017.09.30 현재,83936418826.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,16143853062.0,재무상태표
재무제표,자산총계,2017.09.30 현재,100080271888.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28617377342.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,713960445.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29331337787.0,재무상태표
재무제표,자본금,2017.09.30 현재,17998076500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,38143676821.0,재무상태표
재무제표,자본총계,2017.09.30 현재,70748934101.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19992325787.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,510887941.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,519321257.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,396652631.0,손익계산서
