개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,75619469684.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,11279121901.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,86898591585.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16147050634.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1272712313.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,17419762947.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20770303000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,33760974467.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,69478828638.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,85842920720.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6189068381.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5239250247.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5749778345.0,손익계산서
재무제표,유동자산,2020.12.31 현재,75393191682.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,10135882212.0,재무상태표
재무제표,자산총계,2020.12.31 현재,85529073894.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16119941482.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1271712313.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17391653795.0,재무상태표
재무제표,자본금,2020.12.31 현재,20770303000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,32419565928.0,재무상태표
재무제표,자본총계,2020.12.31 현재,68137420099.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,85635008826.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5808406145.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5934722049.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6445250147.0,손익계산서
