개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,109898901867.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,12863841402.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,122762743269.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,48832901093.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1286222298.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,50119123391.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20770303000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,37025027477.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,72643619878.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12237248893.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1324822877.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-537086815.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,541431876.0,손익계산서
재무제표,유동자산,2020.06.30 현재,109525896955.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,12768659543.0,재무상태표
재무제표,자산총계,2020.06.30 현재,122294556498.0,재무상태표
재무제표,유동부채,2020.06.30 현재,48802076063.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1286222298.0,재무상태표
재무제표,부채총계,2020.06.30 현재,50088298361.0,재무상태표
재무제표,자본금,2020.06.30 현재,20770303000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,36587665736.0,재무상태표
재무제표,자본총계,2020.06.30 현재,72206258137.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12186630079.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1230742763.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-441569002.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,636949689.0,손익계산서
