개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,87397324880.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,11929877894.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,99327202774.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,23115667195.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,974671910.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,24090339105.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19800851500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,40951193802.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,75236863669.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17275133651.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-15471018.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-85092785.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-201911947.0,손익계산서
재무제표,유동자산,2019.06.30 현재,86687082931.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11759153583.0,재무상태표
재무제표,자산총계,2019.06.30 현재,98446236514.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23107328965.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,974671910.0,재무상태표
재무제표,부채총계,2019.06.30 현재,24082000875.0,재무상태표
재무제표,자본금,2019.06.30 현재,19800851500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,40078565772.0,재무상태표
재무제표,자본총계,2019.06.30 현재,74364235639.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17275808924.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,72445258.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2619541.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-114199621.0,손익계산서
