개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,93378214146.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,10299392137.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,103677606283.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,30749540152.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,874969547.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,31624509699.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20770303000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,36483595601.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,72053096584.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11885610260.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1830177813.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2658190592.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3027157211.0,손익계산서
재무제표,유동자산,2020.03.31 현재,93119028932.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10007473366.0,재무상태표
재무제표,자산총계,2020.03.31 현재,103126502298.0,재무상태표
재무제표,유동부채,2020.03.31 현재,30731315721.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,874969547.0,재무상태표
재무제표,부채총계,2020.03.31 현재,31606285268.0,재무상태표
재무제표,자본금,2020.03.31 현재,20770303000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,35950716047.0,재무상태표
재무제표,자본총계,2020.03.31 현재,71520217030.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11855492016.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1717086733.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2545133409.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2914100028.0,손익계산서
