개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,100940752505.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,12935031062.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,113875783567.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,40661419060.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1242982121.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,41904401181.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20770303000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,36303159100.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,71971382386.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10441026678.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1532627656.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-899358428.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-721868377.0,손익계산서
재무제표,유동자산,2020.09.30 현재,100652890797.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,12846586115.0,재무상태표
재무제표,자산총계,2020.09.30 현재,113499476912.0,재무상태표
재무제표,유동부채,2020.09.30 현재,40641081310.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1242982121.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41884063431.0,재무상태표
재무제표,자본금,2020.09.30 현재,20770303000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,35947190195.0,재무상태표
재무제표,자본총계,2020.09.30 현재,71615413481.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10370220033.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1453496512.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-817965592.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-640475541.0,손익계산서
