개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,100777735509.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11135296104.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,111913031613.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36015864780.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,940983106.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,36956847886.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19800851500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,40480204312.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,74956183727.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,81286180238.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-320791749.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-428959981.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-442555955.0,손익계산서
재무제표,유동자산,2019.12.31 현재,100397955932.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,10857549419.0,재무상태표
재무제표,자산총계,2019.12.31 현재,111255505351.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36004275255.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,940983106.0,재무상태표
재무제표,부채총계,2019.12.31 현재,36945258361.0,재무상태표
재무제표,자본금,2019.12.31 현재,19800851500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,39834267575.0,재무상태표
재무제표,자본총계,2019.12.31 현재,74310246990.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,81276663496.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,61305485.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-63427482.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-77023456.0,손익계산서
