개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,81586670966.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,23499266050.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,105085937016.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,34966079316.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1070358843.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,36036438159.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,17998076500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,36106212704.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,69049498857.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,100299627518.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4112642320.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3737206118.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2825504632.0,손익계산서
재무제표,유동자산,2016.12.31 현재,79599311122.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,23169250774.0,재무상태표
재무제표,자산총계,2016.12.31 현재,102768561896.0,재무상태표
재무제표,유동부채,2016.12.31 현재,33470669033.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,961287621.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34431956654.0,재무상태표
재무제표,자본금,2016.12.31 현재,17998076500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,35760301081.0,재무상태표
재무제표,자본총계,2016.12.31 현재,68336605242.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,96635023992.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4307167773.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3975413263.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3024765978.0,손익계산서
