개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,82882267416.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22346999974.0,재무상태표
재무제표,자산총계,2016.03.31 현재,105229267390.0,재무상태표
재무제표,유동부채,2016.03.31 현재,36335891644.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,444446550.0,재무상태표
재무제표,부채총계,2016.03.31 현재,36780338194.0,재무상태표
재무제표,자본금,2016.03.31 현재,17998076500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,35872736582.0,재무상태표
재무제표,자본총계,2016.03.31 현재,68448929196.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28166991069.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3054545714.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3420172842.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2648519475.0,손익계산서
