개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,93061670067.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,11990231081.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,105051901148.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,29186617576.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,943911348.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,30130528924.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19800851500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,40534068619.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,74921372224.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,22222374311.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-17465861.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-523389761.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-417125183.0,손익계산서
재무제표,유동자산,2019.09.30 현재,92490374348.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,11812374232.0,재무상태표
재무제표,자산총계,2019.09.30 현재,104302748580.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29179085727.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,943911348.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30122997075.0,재무상태표
재무제표,자본금,2019.09.30 현재,19800851500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,39792447900.0,재무상태표
재무제표,자본총계,2019.09.30 현재,74179751505.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22216534587.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,113692428.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-392382450.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-286117872.0,손익계산서
