개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,81625378257.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,11286017775.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,92911396032.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17631373457.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,761557778.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,18392931235.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18877497000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,41370207414.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,74518464797.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17282011737.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,593628933.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1105264966.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,988378174.0,손익계산서
재무제표,유동자산,2018.09.30 현재,81559032956.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,10538953018.0,재무상태표
재무제표,자산총계,2018.09.30 현재,92097985974.0,재무상태표
재무제표,유동부채,2018.09.30 현재,17630975537.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,761557778.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18392533315.0,재무상태표
재무제표,자본금,2018.09.30 현재,18877497000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,40557195276.0,재무상태표
재무제표,자본총계,2018.09.30 현재,73705452659.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17282011737.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,597654804.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1109317585.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,865391996.0,손익계산서
