개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,91177891259.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,10910684115.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,102088575374.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29281722356.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2100036615.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,31381758971.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21788143000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,33841836522.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,70706816403.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17955008951.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,370677279.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,494704333.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,598602497.0,손익계산서
재무제표,유동자산,2021.06.30 현재,90942510191.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9846758336.0,재무상태표
재무제표,자산총계,2021.06.30 현재,100789268527.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29214358351.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2099036615.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31313394966.0,재무상태표
재무제표,자본금,2021.06.30 현재,21788143000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32610893680.0,재무상태표
재무제표,자본총계,2021.06.30 현재,69475873561.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17898660200.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,423749838.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,550334672.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,654232836.0,손익계산서
