개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79176514085.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,60143089657.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,139319603742.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,56875364122.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,18504703818.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,75380067940.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6613820000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,17318373302.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,63939535802.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,50077386025.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1858995818.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1638530216.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1437820821.0,손익계산서
재무제표,유동자산,2019.09.30 현재,44884535309.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,64021231995.0,재무상태표
재무제표,자산총계,2019.09.30 현재,108905767304.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50356284266.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15270401556.0,재무상태표
재무제표,부채총계,2019.09.30 현재,65626685822.0,재무상태표
재무제표,자본금,2019.09.30 현재,6613820000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18909995608.0,재무상태표
재무제표,자본총계,2019.09.30 현재,43279081482.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,36799407351.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,805893561.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,96042224.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,88338688.0,손익계산서
