개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,79074753251.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,55027000977.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,134101754228.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,67581569568.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15387926096.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,82969495664.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6613820000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,9093559629.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,51132258564.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,207039767788.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8578044497.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8703861924.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10093070763.0,손익계산서
재무제표,유동자산,2017.12.31 현재,44865291472.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,63165860490.0,재무상태표
재무제표,자산총계,2017.12.31 현재,108031151962.0,재무상태표
재무제표,유동부채,2017.12.31 현재,56025275143.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15387926096.0,재무상태표
재무제표,부채총계,2017.12.31 현재,71413201239.0,재무상태표
재무제표,자본금,2017.12.31 현재,6613820000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,13359638747.0,재무상태표
재무제표,자본총계,2017.12.31 현재,36617950723.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,153869066011.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4494784647.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5291983380.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7315258571.0,손익계산서
