개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,77871107552.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,50437111434.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,128308218986.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,74241504960.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17592315133.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,91833820093.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,904189140.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,36474398893.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,46844470890.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2480201896.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2132715435.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2061007857.0,손익계산서
재무제표,유동자산,2016.03.31 현재,46747356532.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,58153374037.0,재무상태표
재무제표,자산총계,2016.03.31 현재,104900730569.0,재무상태표
재무제표,유동부채,2016.03.31 현재,63789981547.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17589976764.0,재무상태표
재무제표,부채총계,2016.03.31 현재,81379958311.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7409736212.0,재무상태표
재무제표,자본총계,2016.03.31 현재,23520772258.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,33799024165.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1330141412.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,951321663.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,963900626.0,손익계산서
