개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,80370701507.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,49166594126.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,129537295633.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,71520907011.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16009403633.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,87530310644.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,5076210832.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,42006984989.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,54586556029.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3024220170.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2454427756.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2779294086.0,손익계산서
재무제표,유동자산,2017.06.30 현재,49718690075.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,57439988547.0,재무상태표
재무제표,자산총계,2017.06.30 현재,107158678622.0,재무상태표
재무제표,유동부채,2017.06.30 현재,63818872264.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15992358419.0,재무상태표
재무제표,부채총계,2017.06.30 현재,79811230683.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9560943659.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27347447939.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41512180592.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1769598441.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1343840064.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1727363861.0,손익계산서
