개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,69294895229.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,57474891970.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,126769787199.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,46539212058.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17428865273.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,63968077331.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6613820000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,16169286618.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,62801709868.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,46872556290.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,559050179.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1527976574.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1595395314.0,손익계산서
재무제표,유동자산,2020.06.30 현재,36663103925.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,64739590822.0,재무상태표
재무제표,자산총계,2020.06.30 현재,101402694747.0,재무상태표
재무제표,유동부채,2020.06.30 현재,44655141140.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14073711251.0,재무상태표
재무제표,부채총계,2020.06.30 현재,58728852391.0,재무상태표
재무제표,자본금,2020.06.30 현재,6613820000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,18159492869.0,재무상태표
재무제표,자본총계,2020.06.30 현재,42673842356.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34887928598.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-553134643.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-358396103.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-250806303.0,손익계산서
