개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,80868043594.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,48596130196.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,129464173790.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,78301949890.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15480496598.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,93782446488.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,406755265.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,35681727302.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,199587558424.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3751062771.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2750647144.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2135415992.0,손익계산서
재무제표,유동자산,2016.12.31 현재,48688467228.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,56431319907.0,재무상태표
재무제표,자산총계,2016.12.31 현재,105119787135.0,재무상태표
재무제표,유동부채,2016.12.31 현재,67598939875.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15480496598.0,재무상태표
재무제표,부채총계,2016.12.31 현재,83079436473.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,5909933498.0,재무상태표
재무제표,자본총계,2016.12.31 현재,22040350662.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,144067046036.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,417081552.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-541471568.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-590443864.0,손익계산서
