개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,80679732419.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,61159954873.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,141839687292.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,60518992393.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18576340599.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,79095332992.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6613820000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,16509249444.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,62744354300.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,53828185376.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3285950118.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3033387756.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2590916113.0,손익계산서
재무제표,유동자산,2019.06.30 현재,47024069303.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,64657203930.0,재무상태표
재무제표,자산총계,2019.06.30 현재,111681273233.0,재무상태표
재무제표,유동부채,2019.06.30 현재,52857431292.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15202984051.0,재무상태표
재무제표,부채총계,2019.06.30 현재,68060415343.0,재무상태표
재무제표,자본금,2019.06.30 현재,6613820000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,18824683015.0,재무상태표
재무제표,자본총계,2019.06.30 현재,43620857890.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41413486153.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2197994100.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1864798464.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1471473330.0,손익계산서
