개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,86503064635.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,50036051442.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,136539116077.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,74439741995.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16492104303.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,90931846298.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6613820000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,6969106761.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45607269779.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,54216906082.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2764600190.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2258936065.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2048008592.0,손익계산서
재무제표,유동자산,2017.09.30 현재,51565066259.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,58045526373.0,재무상태표
재무제표,자산총계,2017.09.30 현재,109610592632.0,재무상태표
재무제표,유동부채,2017.09.30 현재,63110228702.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16451021906.0,재무상태표
재무제표,부채총계,2017.09.30 현재,79561250608.0,재무상태표
재무제표,자본금,2017.09.30 현재,6613820000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,11401794995.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30049342024.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,40763990752.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2106348603.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1738077328.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1838857199.0,손익계산서
