개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,96697805941.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,60457499617.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,157155305558.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,62098249507.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17938008321.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,80036257828.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6613820000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,26308454440.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,77119047730.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,66570139407.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7356323473.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7353505425.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5717073599.0,손익계산서
재무제표,유동자산,2021.06.30 현재,55629014828.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,68437733639.0,재무상태표
재무제표,자산총계,2021.06.30 현재,124066748467.0,재무상태표
재무제표,유동부채,2021.06.30 현재,55918741602.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15863254382.0,재무상태표
재무제표,부채총계,2021.06.30 현재,71781995984.0,재무상태표
재무제표,자본금,2021.06.30 현재,6613820000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,25964633576.0,재무상태표
재무제표,자본총계,2021.06.30 현재,52284752483.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,51140836466.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6322918913.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6498383607.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5090471455.0,손익계산서
